date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2019-04-22,Carpi,Pescara,0,0,NA,NA,2125,Daniele Minelli,https://fbref.com/en/matches/1af7698e/Carpi-Pescara-April-22-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Palermo,Padova,1,1,NA,NA,11639,Lorenzo Illuzzi,https://fbref.com/en/matches/a052b6c8/Palermo-Padova-April-22-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,1,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Foggia,Livorno,2,2,NA,NA,11656,Francesco Fourneau,https://fbref.com/en/matches/81a2383e/Foggia-Livorno-April-22-2019-Serie-B,0,1,3,1,NA,NA,NA,NA,NA,0,1,5,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Ascoli,Venezia,1,0,NA,NA,6132,Livio Marinelli,https://fbref.com/en/matches/b3695175/Ascoli-Venezia-April-22-2019-Serie-B,1,1,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-26,Benevento,Cosenza,4,2,NA,NA,10919,Antonio Di Martino,https://fbref.com/en/matches/b0af2b48/Benevento-Cosenza-April-26-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-27,Livorno,Palermo,2,2,NA,NA,6541,Aleandro Di Paolo,https://fbref.com/en/matches/69558dc5/Livorno-Palermo-April-27-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,2018-2019
2019-04-27,Venezia,Crotone,1,4,NA,NA,4152,Antonio Giua,https://fbref.com/en/matches/7f765c3e/Venezia-Crotone-April-27-2019-Serie-B,1,1,4,1,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-27,Pescara,Hellas Verona,1,1,NA,NA,9939,Eugenio Abbattista,https://fbref.com/en/matches/29154aa0/Pescara-Hellas-Verona-April-27-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-27,Salernitana,Carpi,2,5,NA,NA,6008,Luigi Pillitteri,https://fbref.com/en/matches/c65540f3/Salernitana-Carpi-April-27-2019-Serie-B,0,0,1,1,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-27,Spezia,Perugia,1,1,NA,NA,5459,Valerio Marini,https://fbref.com/en/matches/9bc70a75/Spezia-Perugia-April-27-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-28,Cittadella,Ascoli,2,2,NA,NA,3783,Lorenzo Maggioni,https://fbref.com/en/matches/59a0ab52/Cittadella-Ascoli-April-28-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-28,Cremonese,Foggia,1,0,NA,NA,8610,Federico Dionisi,https://fbref.com/en/matches/11a9743f/Cremonese-Foggia-April-28-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-28,Lecce,Brescia,1,0,NA,NA,21860,Marco Piccinini,https://fbref.com/en/matches/327f0f93/Lecce-Brescia-April-28-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Palermo,Spezia,2,2,NA,NA,7250,Antonio Rapuano,https://fbref.com/en/matches/fe8d636f/Palermo-Spezia-May-1-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Cosenza,Venezia,1,1,NA,NA,10234,Daniele Minelli,https://fbref.com/en/matches/eaa0583f/Cosenza-Venezia-May-1-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Hellas Verona,Livorno,2,3,NA,NA,9849,Gianluca Aureliano,https://fbref.com/en/matches/a50fa929/Hellas-Verona-Livorno-May-1-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Foggia,Salernitana,3,1,NA,NA,10095,Riccardo Ros,https://fbref.com/en/matches/afc52d99/Foggia-Salernitana-May-1-2019-Serie-B,1,1,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Carpi,Cremonese,1,2,NA,NA,3163,Manuel Volpi,https://fbref.com/en/matches/e03d6ec1/Carpi-Cremonese-May-1-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Perugia,Cittadella,0,0,NA,NA,7679,Davide Ghersini,https://fbref.com/en/matches/ed096ce5/Perugia-Cittadella-May-1-2019-Serie-B,0,0,1,1,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Padova,Lecce,2,1,NA,NA,9338,Lorenzo Illuzzi,https://fbref.com/en/matches/cd71517a/Padova-Lecce-May-1-2019-Serie-B,0,0,5,0,NA,NA,NA,NA,NA,1,1,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Crotone,Benevento,1,0,NA,NA,7445,Juan Sacchi,https://fbref.com/en/matches/b20cb290/Crotone-Benevento-May-1-2019-Serie-B,0,0,2,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-01,Brescia,Ascoli,1,0,NA,NA,12000,Niccolò Baroni,https://fbref.com/en/matches/4243b414/Brescia-Ascoli-May-1-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-05-04,Ascoli,Palermo,1,2,NA,NA,6541,Francesco Fourneau,https://fbref.com/en/matches/4916778f/Ascoli-Palermo-May-4-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-05-04,Venezia,Pescara,2,2,NA,NA,2919,Marco Piccinini,https://fbref.com/en/matches/cbb1162d/Venezia-Pescara-May-4-2019-Serie-B,2,2,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-04,Spezia,Crotone,2,0,NA,NA,5697,Livio Marinelli,https://fbref.com/en/matches/65b597bd/Spezia-Crotone-May-4-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-04,Cremonese,Brescia,0,0,NA,NA,11840,Luigi Nasca,https://fbref.com/en/matches/225c019c/Cremonese-Brescia-May-4-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-04,Cittadella,Hellas Verona,3,0,NA,NA,2343,Ivan Pezzuto,https://fbref.com/en/matches/f764c7f4/Cittadella-Hellas-Verona-May-4-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,5,1,NA,NA,NA,NA,NA,2018-2019
2019-05-05,Benevento,Padova,3,3,NA,NA,9738,Lorenzo Maggioni,https://fbref.com/en/matches/75f533cb/Benevento-Padova-May-5-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-05-05,Livorno,Carpi,1,0,NA,NA,6198,Eugenio Abbattista,https://fbref.com/en/matches/a344bf87/Livorno-Carpi-May-5-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-05-05,Salernitana,Cosenza,1,2,NA,NA,5569,Francesco Guccini,https://fbref.com/en/matches/9402d0f0/Salernitana-Cosenza-May-5-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-06,Foggia,Perugia,1,0,NA,NA,11301,Aleandro Di Paolo,https://fbref.com/en/matches/e546b5d1/Foggia-Perugia-May-6-2019-Serie-B,1,1,0,1,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Pescara,Salernitana,2,0,NA,NA,9099,Luigi Nasca,https://fbref.com/en/matches/28468e61/Pescara-Salernitana-May-11-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Palermo,Cittadella,2,2,NA,NA,28351,Juan Sacchi,https://fbref.com/en/matches/1c062b36/Palermo-Cittadella-May-11-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Padova,Livorno,1,1,NA,NA,7102,Antonio Rapuano,https://fbref.com/en/matches/3e533f00/Padova-Livorno-May-11-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Carpi,Venezia,2,3,NA,NA,1906,Lorenzo Illuzzi,https://fbref.com/en/matches/d27545c9/Carpi-Venezia-May-11-2019-Serie-B,1,1,2,1,NA,NA,NA,NA,NA,0,0,7,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Lecce,Spezia,2,1,NA,NA,25135,Gianluca Aureliano,https://fbref.com/en/matches/fb9efabb/Lecce-Spezia-May-11-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Perugia,Cremonese,3,1,NA,NA,7632,Antonio Giua,https://fbref.com/en/matches/b75b8e65/Perugia-Cremonese-May-11-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Hellas Verona,Foggia,2,1,NA,NA,14517,Davide Ghersini,https://fbref.com/en/matches/603c3f1e/Hellas-Verona-Foggia-May-11-2019-Serie-B,1,1,2,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Brescia,Benevento,2,3,NA,NA,14000,Luigi Pillitteri,https://fbref.com/en/matches/2962fb30/Brescia-Benevento-May-11-2019-Serie-B,0,1,1,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018-2019
2019-05-11,Crotone,Ascoli,3,0,NA,NA,10565,Fabio Piscopo,https://fbref.com/en/matches/1b18a581/Crotone-Ascoli-May-11-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018-2019
2019-05-17,Spezia,Cittadella,1,2,NA,NA,7442,Francesco Fourneau,https://fbref.com/en/matches/09169293/Spezia-Cittadella-May-17-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-18,Hellas Verona,Perugia,4,1,NA,NA,10234,Ivan Pezzuto,https://fbref.com/en/matches/7045e395/Hellas-Verona-Perugia-May-18-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,1,1,4,1,NA,NA,NA,NA,NA,2018-2019
2019-05-21,Cittadella,Benevento,1,2,NA,NA,6250,Davide Ghersini,https://fbref.com/en/matches/c4ce2134/Cittadella-Benevento-May-21-2019-Serie-B,0,0,1,1,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-05-22,Hellas Verona,Pescara,0,0,NA,NA,11308,Livio Marinelli,https://fbref.com/en/matches/57d783cc/Hellas-Verona-Pescara-May-22-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-05-25,Benevento,Cittadella,0,3,NA,NA,10669,Juan Sacchi,https://fbref.com/en/matches/81ccd68e/Benevento-Cittadella-May-25-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2018-2019
2019-05-26,Pescara,Hellas Verona,0,1,NA,NA,11165,Eugenio Abbattista,https://fbref.com/en/matches/39092c01/Pescara-Hellas-Verona-May-26-2019-Serie-B,0,0,3,1,NA,NA,NA,NA,NA,1,1,3,0,NA,NA,NA,NA,NA,2018-2019
2019-05-30,Cittadella,Hellas Verona,2,0,NA,NA,7623,Antonio Giua,https://fbref.com/en/matches/720c6c78/Cittadella-Hellas-Verona-May-30-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-06-02,Hellas Verona,Cittadella,3,0,NA,NA,25248,Marco Piccinini,https://fbref.com/en/matches/e72f3e63/Hellas-Verona-Cittadella-June-2-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,2,NA,NA,NA,NA,NA,2018-2019
2019-06-05,Salernitana,Venezia,2,1,NA,NA,12722,Aleandro Di Paolo,https://fbref.com/en/matches/b1415dcd/Salernitana-Venezia-June-5-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-06-09,Venezia,Salernitana,1,0,NA,NA,4414,Gianluca Aureliano,https://fbref.com/en/matches/91962a92/Venezia-Salernitana-June-9-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,0,1,NA,NA,NA,NA,NA,2018-2019
2018-09-01,Cosenza,Hellas Verona,0,3,NA,NA,0,Fabio Piscopo,https://fbref.com/en/matches/8fd03979/Cosenza-Hellas-Verona-September-1-2018-Serie-B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
