date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2017-10-30,Lillestrøm,Aalesund,4,0,NA,NA,4357,Tore Hansen,https://fbref.com/en/matches/cc8e1055/Lillestrom-Aalesund-October-30-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-11-03,Sandefjord,Vålerenga,2,0,NA,NA,4103,Tom Hagen,https://fbref.com/en/matches/23876dbd/Sandefjord-Valerenga-November-3-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-11-04,Molde,Kristiansund,0,1,NA,NA,9014,Ola Nilsen,https://fbref.com/en/matches/512aa607/Molde-Kristiansund-November-4-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-11-05,Odd,Stabæk,0,5,NA,NA,6315,Dag Vidar Hafsås,https://fbref.com/en/matches/f7ea4cbc/Odd-Stabaek-November-5-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-05,Haugesund,Strømsgodset,1,3,NA,NA,3709,Mathias Kringstad,https://fbref.com/en/matches/d0d41da3/Haugesund-Stromsgodset-November-5-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-05,Brann,Lillestrøm,2,0,NA,NA,9594,Rohit Saggi,https://fbref.com/en/matches/cc9eae0d/Brann-Lillestrom-November-5-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-05,Viking,Sarpsborg 08,2,1,NA,NA,7467,Kai Erik Steen,https://fbref.com/en/matches/c33cce61/Viking-Sarpsborg-08-November-5-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-05,Sogndal,Tromsø,0,2,NA,NA,3675,Tore Hansen,https://fbref.com/en/matches/72ebe460/Sogndal-Tromso-November-5-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-05,Aalesund,Rosenborg,2,1,NA,NA,6105,Svein Oddvar Moen,https://fbref.com/en/matches/18323e07/Aalesund-Rosenborg-November-5-2017-Eliteserien,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2017
2017-11-19,Stabæk,Sogndal,1,1,NA,NA,4373,Tom Hagen,https://fbref.com/en/matches/0348061d/Stabaek-Sogndal-November-19-2017-Eliteserien,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-11-19,Rosenborg,Viking,2,0,NA,NA,16834,Ola Nilsen,https://fbref.com/en/matches/53928be6/Rosenborg-Viking-November-19-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-11-19,Sarpsborg 08,Aalesund,1,0,NA,NA,4600,Martin Lundby,https://fbref.com/en/matches/218d0616/Sarpsborg-08-Aalesund-November-19-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2017
2017-11-19,Tromsø,Haugesund,2,0,NA,NA,3863,Trygve Kjensli,https://fbref.com/en/matches/9ba7b2f8/Tromso-Haugesund-November-19-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-11-19,Vålerenga,Odd,2,0,NA,NA,12236,Tore Hansen,https://fbref.com/en/matches/7423f626/Valerenga-Odd-November-19-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-19,Kristiansund,Sandefjord,3,2,NA,NA,4080,Espen Andreas Eskås,https://fbref.com/en/matches/35c3021e/Kristiansund-Sandefjord-November-19-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-11-19,Lillestrøm,Molde,0,1,NA,NA,4358,Tommy Skjerven,https://fbref.com/en/matches/aaee12f6/Lillestrom-Molde-November-19-2017-Eliteserien,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-11-19,Strømsgodset,Brann,2,1,NA,NA,7706,Dag Vidar Hafsås,https://fbref.com/en/matches/ee0a030d/Stromsgodset-Brann-November-19-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-11-26,Aalesund,Strømsgodset,4,3,NA,NA,6421,Kai Erik Steen,https://fbref.com/en/matches/07e463ad/Aalesund-Stromsgodset-November-26-2017-Eliteserien,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-26,Brann,Tromsø,2,2,NA,NA,9941,Svein Oddvar Moen,https://fbref.com/en/matches/31d368c8/Brann-Tromso-November-26-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-26,Haugesund,Kristiansund,2,3,NA,NA,4834,Kristoffer Hagenes,https://fbref.com/en/matches/105408b6/Haugesund-Kristiansund-November-26-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-26,Molde,Sarpsborg 08,2,2,NA,NA,7419,Espen Andreas Eskås,https://fbref.com/en/matches/e3ff41a9/Molde-Sarpsborg-08-November-26-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-26,Sogndal,Vålerenga,5,2,NA,NA,3585,Rohit Saggi,https://fbref.com/en/matches/755fe31b/Sogndal-Valerenga-November-26-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-11-26,Odd,Rosenborg,1,0,NA,NA,7438,Trond Døvle,https://fbref.com/en/matches/9f111802/Odd-Rosenborg-November-26-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-11-26,Sandefjord,Lillestrøm,1,3,NA,NA,3034,Trygve Kjensli,https://fbref.com/en/matches/a97971c2/Sandefjord-Lillestrom-November-26-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-11-26,Viking,Stabæk,2,0,NA,NA,6157,Tommy Skjerven,https://fbref.com/en/matches/f15e732f/Viking-Stabaek-November-26-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
