date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2016-03-05,Girona,Mirandés,2,0,NA,NA,3481,Víctor Areces,https://fbref.com/en/matches/7ae09408/Girona-Mirandes-March-5-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-03-05,Bilbao B,Córdoba,1,2,NA,NA,5044,Saúl Ais,https://fbref.com/en/matches/b3f1dc1e/Athletic-Bilbao-B-Cordoba-March-5-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-05,Elche,Llagostera,1,1,NA,NA,7853,Francisco Arias,https://fbref.com/en/matches/ce915182/Elche-Llagostera-March-5-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-05,Mallorca,Oviedo,1,0,NA,NA,14497,Rubén Eiriz,https://fbref.com/en/matches/323d4a13/Mallorca-Oviedo-March-5-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-03-05,Lugo,Osasuna,2,0,NA,NA,2919,Rubén Ruipérez,https://fbref.com/en/matches/3e343733/Lugo-Osasuna-March-5-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-03-06,Alavés,Zaragoza,0,0,NA,NA,10259,David Pérez,https://fbref.com/en/matches/70f929e3/Alaves-Zaragoza-March-6-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,8,1,NA,NA,NA,NA,NA,2015-2016
2016-03-06,Tenerife,Almería,0,0,NA,NA,9398,Guillermo Cuadra,https://fbref.com/en/matches/465587ca/Tenerife-Almeria-March-6-2016-Segunda-Division,0,0,7,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-06,Alcorcón,Gimnàstic,1,1,NA,NA,2398,Jorge Valdés Aller,https://fbref.com/en/matches/656c2b60/Alcorcon-Gimnastic-March-6-2016-Segunda-Division,0,0,5,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-06,Valladolid,Huesca,0,1,NA,NA,8238,Juan López,https://fbref.com/en/matches/48097b91/Valladolid-Huesca-March-6-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-03-06,Ponferradina,Numancia,1,0,NA,NA,5294,Gorka Sagues,https://fbref.com/en/matches/4179fc66/Ponferradina-Numancia-March-6-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-03-06,Albacete,Leganés,0,3,NA,NA,6327,José Piñeiro,https://fbref.com/en/matches/d8d62381/Albacete-Leganes-March-6-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-03-12,Zaragoza,Albacete,1,0,NA,NA,15900,Adrián Cordero,https://fbref.com/en/matches/d6c1c6e7/Zaragoza-Albacete-March-12-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-03-12,Mirandés,Elche,1,2,NA,NA,3026,José Luis Munuera,https://fbref.com/en/matches/d73e4356/Mirandes-Elche-March-12-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-03-12,Almería,Girona,1,0,NA,NA,7251,Oliver De La Fuente,https://fbref.com/en/matches/9072fb06/Almeria-Girona-March-12-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-12,Numancia,Bilbao B,3,2,NA,NA,2938,Valentín Pizarro,https://fbref.com/en/matches/b422397d/Numancia-Athletic-Bilbao-B-March-12-2016-Segunda-Division,1,1,5,1,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-12,Oviedo,Valladolid,2,4,NA,NA,16191,Dámaso Arcediano,https://fbref.com/en/matches/7047e72e/Oviedo-Valladolid-March-12-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-13,Osasuna,Alavés,3,1,NA,NA,16256,Pablo González,https://fbref.com/en/matches/ebbe69bf/Osasuna-Alaves-March-13-2016-Segunda-Division,1,1,5,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-03-13,Gimnàstic,Ponferradina,1,1,NA,NA,7272,Daniel Trujillo,https://fbref.com/en/matches/4feaaa7c/Gimnastic-Ponferradina-March-13-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-13,Huesca,Alcorcón,1,0,NA,NA,2590,Alberola Rojas,https://fbref.com/en/matches/8d226a21/Huesca-Alcorcon-March-13-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-13,Córdoba,Lugo,1,2,NA,NA,14356,David Medié,https://fbref.com/en/matches/8de4900e/Cordoba-Lugo-March-13-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-13,Llagostera,Mallorca,3,0,NA,NA,3028,Jorge Figueroa,https://fbref.com/en/matches/ee8c32e5/Llagostera-Mallorca-March-13-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-03-13,Leganés,Tenerife,0,1,NA,NA,8138,Daniel Ocón,https://fbref.com/en/matches/b3c4b6b3/Leganes-Tenerife-March-13-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-03-16,Huesca,Mallorca,1,2,NA,NA,3023,Pablo González,https://fbref.com/en/matches/53ca743f/Huesca-Mallorca-March-16-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-03-19,Alcorcón,Oviedo,1,0,NA,NA,3582,Gorka Sagues,https://fbref.com/en/matches/895308c8/Alcorcon-Oviedo-March-19-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-19,Albacete,Osasuna,3,1,NA,NA,5745,Saúl Ais,https://fbref.com/en/matches/30000d04/Albacete-Osasuna-March-19-2016-Segunda-Division,1,1,5,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-19,Valladolid,Llagostera,3,0,NA,NA,7615,José Piñeiro,https://fbref.com/en/matches/76bbdbef/Valladolid-Llagostera-March-19-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-19,Alavés,Lugo,0,0,NA,NA,10443,Francisco Arias,https://fbref.com/en/matches/361d9268/Alaves-Lugo-March-19-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-03-19,Elche,Almería,0,0,NA,NA,7977,Jorge Valdés Aller,https://fbref.com/en/matches/9c39b774/Elche-Almeria-March-19-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-03-20,Tenerife,Zaragoza,0,0,NA,NA,10895,Víctor Areces,https://fbref.com/en/matches/c0eb4650/Tenerife-Zaragoza-March-20-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-20,Ponferradina,Huesca,2,1,NA,NA,5548,Rubén Ruipérez,https://fbref.com/en/matches/17e0fcfa/Ponferradina-Huesca-March-20-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-03-20,Girona,Leganés,1,1,NA,NA,3859,Guillermo Cuadra,https://fbref.com/en/matches/50fba396/Girona-Leganes-March-20-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-03-20,Bilbao B,Gimnàstic,0,4,NA,NA,4861,Adrián Cordero,https://fbref.com/en/matches/d8ba6bdf/Athletic-Bilbao-B-Gimnastic-March-20-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-03-20,Mallorca,Mirandés,1,1,NA,NA,8708,Juan López,https://fbref.com/en/matches/47376c9a/Mallorca-Mirandes-March-20-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-03-20,Numancia,Córdoba,1,1,NA,NA,2737,Rubén Eiriz,https://fbref.com/en/matches/d7681dba/Numancia-Cordoba-March-20-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-03-26,Huesca,Bilbao B,1,2,NA,NA,3080,David Medié,https://fbref.com/en/matches/d87efb70/Huesca-Athletic-Bilbao-B-March-26-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-03-26,Gimnàstic,Numancia,1,0,NA,NA,6893,Alberola Rojas,https://fbref.com/en/matches/b68c4eaf/Gimnastic-Numancia-March-26-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-03-26,Leganés,Elche,0,0,NA,NA,6632,Jorge Figueroa,https://fbref.com/en/matches/854b73e8/Leganes-Elche-March-26-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-03-26,Osasuna,Tenerife,0,0,NA,NA,14937,Oliver De La Fuente,https://fbref.com/en/matches/d5ddf66b/Osasuna-Tenerife-March-26-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-03-26,Oviedo,Ponferradina,3,0,NA,NA,19511,Valentín Pizarro,https://fbref.com/en/matches/17b38bb9/Oviedo-Ponferradina-March-26-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-03-27,Córdoba,Alavés,1,2,NA,NA,13575,Daniel Trujillo,https://fbref.com/en/matches/4c954c40/Cordoba-Alaves-March-27-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-03-27,Lugo,Albacete,2,1,NA,NA,3436,José Luis Munuera,https://fbref.com/en/matches/dc7b3fdf/Lugo-Albacete-March-27-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-03-27,Llagostera,Alcorcón,4,0,NA,NA,3112,Dámaso Arcediano,https://fbref.com/en/matches/94264712/Llagostera-Alcorcon-March-27-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,NA,NA,NA,2015-2016
2016-03-27,Almería,Mallorca,1,1,NA,NA,9133,David Pérez,https://fbref.com/en/matches/8bf05fdc/Almeria-Mallorca-March-27-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-27,Zaragoza,Girona,0,3,NA,NA,16605,Daniel Ocón,https://fbref.com/en/matches/232e7d68/Zaragoza-Girona-March-27-2016-Segunda-Division,0,0,5,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-03-27,Mirandés,Valladolid,4,1,NA,NA,3576,Pablo González,https://fbref.com/en/matches/d201c080/Mirandes-Valladolid-March-27-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-02,Alcorcón,Mirandés,1,0,NA,NA,2324,Saúl Ais,https://fbref.com/en/matches/0a6ffac2/Alcorcon-Mirandes-April-2-2016-Segunda-Division,0,0,4,1,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-04-02,Mallorca,Leganés,3,0,NA,NA,8027,Jorge Valdés Aller,https://fbref.com/en/matches/536ce61c/Mallorca-Leganes-April-2-2016-Segunda-Division,1,1,0,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-02,Ponferradina,Llagostera,1,0,NA,NA,5240,Rubén Eiriz,https://fbref.com/en/matches/466a0407/Ponferradina-Llagostera-April-2-2016-Segunda-Division,1,1,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-02,Elche,Zaragoza,2,1,NA,NA,10041,David Medié,https://fbref.com/en/matches/0f505a23/Elche-Zaragoza-April-2-2016-Segunda-Division,1,1,5,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-04-03,Gimnàstic,Córdoba,4,4,NA,NA,10227,Francisco Arias,https://fbref.com/en/matches/e8a408e4/Gimnastic-Cordoba-April-3-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-04-03,Tenerife,Lugo,1,0,NA,NA,10369,Adrián Cordero,https://fbref.com/en/matches/d7fefecb/Tenerife-Lugo-April-3-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-03,Valladolid,Almería,1,1,NA,NA,8771,Víctor Areces,https://fbref.com/en/matches/9f7fa0ea/Valladolid-Almeria-April-3-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-04-03,Girona,Osasuna,0,0,NA,NA,5328,José Piñeiro,https://fbref.com/en/matches/addce5cb/Girona-Osasuna-April-3-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-03,Numancia,Huesca,3,2,NA,NA,2771,Guillermo Cuadra,https://fbref.com/en/matches/1315522f/Numancia-Huesca-April-3-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-04-03,Albacete,Alavés,0,1,NA,NA,10212,Juan López,https://fbref.com/en/matches/7792d40d/Albacete-Alaves-April-3-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-04,Bilbao B,Oviedo,2,1,NA,NA,6580,Rubén Ruipérez,https://fbref.com/en/matches/3e15b560/Athletic-Bilbao-B-Oviedo-April-4-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-04-09,Lugo,Girona,1,1,NA,NA,4285,Jorge Figueroa,https://fbref.com/en/matches/afed6a4a/Lugo-Girona-April-9-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-09,Mirandés,Ponferradina,1,0,NA,NA,3249,David Pérez,https://fbref.com/en/matches/55f71d43/Mirandes-Ponferradina-April-9-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-04-09,Almería,Alcorcón,1,1,NA,NA,7380,Daniel Ocón,https://fbref.com/en/matches/3ba09344/Almeria-Alcorcon-April-9-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-09,Llagostera,Bilbao B,2,1,NA,NA,3156,Oliver De La Fuente,https://fbref.com/en/matches/f9766f01/Llagostera-Athletic-Bilbao-B-April-9-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,7,1,NA,NA,NA,NA,NA,2015-2016
2016-04-09,Leganés,Valladolid,4,0,NA,NA,6343,Gorka Sagues,https://fbref.com/en/matches/aed9c96a/Leganes-Valladolid-April-9-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-10,Zaragoza,Mallorca,2,1,NA,NA,17038,Valentín Pizarro,https://fbref.com/en/matches/f5ac7ab5/Zaragoza-Mallorca-April-10-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,6,2,NA,NA,NA,NA,NA,2015-2016
2016-04-10,Córdoba,Albacete,2,3,NA,NA,13202,Pablo González,https://fbref.com/en/matches/676a819f/Cordoba-Albacete-April-10-2016-Segunda-Division,1,1,6,0,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,NA,NA,NA,2015-2016
2016-04-10,Alavés,Tenerife,2,2,NA,NA,11649,Dámaso Arcediano,https://fbref.com/en/matches/0af717ac/Alaves-Tenerife-April-10-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-10,Huesca,Gimnàstic,2,0,NA,NA,3242,Daniel Trujillo,https://fbref.com/en/matches/08e9d762/Huesca-Gimnastic-April-10-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-04-10,Oviedo,Numancia,1,0,NA,NA,14164,José Luis Munuera,https://fbref.com/en/matches/bb3d0e39/Oviedo-Numancia-April-10-2016-Segunda-Division,0,0,4,1,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-04-10,Osasuna,Elche,0,0,NA,NA,15211,Javier Alberola Rojas,https://fbref.com/en/matches/a4e1fc66/Osasuna-Elche-April-10-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-16,Girona,Alavés,1,0,NA,NA,4610,Guillermo Cuadra,https://fbref.com/en/matches/eff43471/Girona-Alaves-April-16-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-16,Elche,Lugo,2,0,NA,NA,10314,Víctor Areces,https://fbref.com/en/matches/417224ce/Elche-Lugo-April-16-2016-Segunda-Division,0,1,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-04-16,Bilbao B,Mirandés,1,1,NA,NA,8027,Rubén Eiriz,https://fbref.com/en/matches/9fac2ef1/Athletic-Bilbao-B-Mirandes-April-16-2016-Segunda-Division,1,1,1,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-04-16,Numancia,Llagostera,1,1,NA,NA,2531,Jorge Figueroa,https://fbref.com/en/matches/6ac26761/Numancia-Llagostera-April-16-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-16,Valladolid,Zaragoza,1,2,NA,NA,8671,Adrián Cordero,https://fbref.com/en/matches/13329cbe/Valladolid-Zaragoza-April-16-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-04-17,Gimnàstic,Oviedo,0,0,NA,NA,10719,Dámaso Arcediano,https://fbref.com/en/matches/84589bd9/Gimnastic-Oviedo-April-17-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,1,NA,NA,NA,NA,NA,2015-2016
2016-04-17,Tenerife,Albacete,1,0,NA,NA,11769,Saúl Ais,https://fbref.com/en/matches/b98221f9/Tenerife-Albacete-April-17-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-04-17,Ponferradina,Almería,1,3,NA,NA,6002,Francisco Arias,https://fbref.com/en/matches/e32acff0/Ponferradina-Almeria-April-17-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-17,Alcorcón,Leganés,2,0,NA,NA,4482,Daniel Trujillo,https://fbref.com/en/matches/bb51237a/Alcorcon-Leganes-April-17-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-17,Huesca,Córdoba,0,2,NA,NA,2903,Rubén Ruipérez,https://fbref.com/en/matches/972b160c/Huesca-Cordoba-April-17-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,NA,NA,NA,2015-2016
2016-04-17,Mallorca,Osasuna,1,1,NA,NA,9269,Juan López,https://fbref.com/en/matches/0ca2dc48/Mallorca-Osasuna-April-17-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-23,Llagostera,Gimnàstic,1,1,NA,NA,2119,Pablo González,https://fbref.com/en/matches/12963930/Llagostera-Gimnastic-April-23-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-23,Leganés,Ponferradina,3,0,NA,NA,6327,José Piñeiro,https://fbref.com/en/matches/8ba8536e/Leganes-Ponferradina-April-23-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-23,Albacete,Girona,0,3,NA,NA,6809,Gorka Sagues,https://fbref.com/en/matches/47805880/Albacete-Girona-April-23-2016-Segunda-Division,0,0,2,1,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-23,Oviedo,Huesca,0,1,NA,NA,13949,Jorge Valdés Aller,https://fbref.com/en/matches/a400943e/Oviedo-Huesca-April-23-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-04-23,Alavés,Elche,0,0,NA,NA,12785,Oliver De La Fuente,https://fbref.com/en/matches/1906507b/Alaves-Elche-April-23-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-24,Osasuna,Valladolid,1,0,NA,NA,14941,David Medié,https://fbref.com/en/matches/c2fbff3e/Osasuna-Valladolid-April-24-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-04-24,Almería,Bilbao B,3,2,NA,NA,9549,Javier Alberola Rojas,https://fbref.com/en/matches/699870ce/Almeria-Athletic-Bilbao-B-April-24-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-24,Córdoba,Tenerife,0,0,NA,NA,13332,David Pérez,https://fbref.com/en/matches/d2371bb0/Cordoba-Tenerife-April-24-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-24,Lugo,Mallorca,2,1,NA,NA,3936,Daniel Ocón,https://fbref.com/en/matches/413ed0d8/Lugo-Mallorca-April-24-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-04-24,Mirandés,Numancia,0,2,NA,NA,3267,Valentín Pizarro,https://fbref.com/en/matches/620f2953/Mirandes-Numancia-April-24-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-04-24,Zaragoza,Alcorcón,3,1,NA,NA,17990,José Luis Munuera,https://fbref.com/en/matches/337a780f/Zaragoza-Alcorcon-April-24-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-04-30,Numancia,Almería,2,0,NA,NA,2694,Dámaso Arcediano,https://fbref.com/en/matches/b6b94cf3/Numancia-Almeria-April-30-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-04-30,Huesca,Llagostera,3,1,NA,NA,2733,Juan López,https://fbref.com/en/matches/00c136c5/Huesca-Llagostera-April-30-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-04-30,Alcorcón,Osasuna,0,1,NA,NA,2630,Rubén Eiriz,https://fbref.com/en/matches/b0cc6b53/Alcorcon-Osasuna-April-30-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-04-30,Mallorca,Alavés,0,0,NA,NA,7577,Francisco Arias,https://fbref.com/en/matches/bc798f3f/Mallorca-Alaves-April-30-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-05-01,Oviedo,Córdoba,1,0,NA,NA,12827,Adrián Cordero,https://fbref.com/en/matches/3afb2cc9/Oviedo-Cordoba-May-1-2016-Segunda-Division,0,0,3,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-05-01,Elche,Albacete,1,1,NA,NA,12198,Jorge Figueroa,https://fbref.com/en/matches/ea6a950d/Elche-Albacete-May-1-2016-Segunda-Division,0,0,1,1,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-01,Girona,Tenerife,1,0,NA,NA,5311,Víctor Areces,https://fbref.com/en/matches/175f83a4/Girona-Tenerife-May-1-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-05-01,Gimnàstic,Mirandés,3,2,NA,NA,9832,Rubén Ruipérez,https://fbref.com/en/matches/da17f29a/Gimnastic-Mirandes-May-1-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,1,1,3,1,NA,NA,NA,NA,NA,2015-2016
2016-05-01,Valladolid,Lugo,1,1,NA,NA,7803,Daniel Trujillo,https://fbref.com/en/matches/79e3cabe/Valladolid-Lugo-May-1-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2015-2016
2016-05-01,Ponferradina,Zaragoza,1,1,NA,NA,5838,Saúl Ais,https://fbref.com/en/matches/2cfd3093/Ponferradina-Zaragoza-May-1-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
